0.16084939241409302,0.9869784116744995,-0.0007923582452349365,28.46092414855957,0.9869785308837891,-0.16084825992584229,0.0007197550730779767,-31.11043930053711,0.0005829332512803376,-0.0008978127734735608,-0.9999988079071045,-292.110107421875,0.0,0.0,0.0,1.0
0.16851603984832764,0.9856983423233032,-0.0007330142543651164,28.44169807434082,0.9856984615325928,-0.16851484775543213,0.0006960266618989408,-31.02709197998047,0.000562548462767154,-0.0008398227510042489,-0.9999988079071045,-292.110107421875,0.0,0.0,0.0,1.0
0.17605352401733398,0.9843800067901611,-0.0006712275790050626,28.42319107055664,0.9843801259994507,-0.17605221271514893,0.0006694807671010494,-30.94352912902832,0.0005408523138612509,-0.0007786075584590435,-0.9999986886978149,-292.1100769042969,0.0,0.0,0.0,1.0
0.18346482515335083,0.983025848865509,-0.000607348745688796,28.40540313720703,0.983025848865509,-0.1834636926651001,0.000640137295704335,-30.85976791381836,0.0005178450373932719,-0.0007144822156988084,-0.9999988079071045,-292.1100769042969,0.0,0.0,0.0,1.0
0.19075071811676025,0.9816380143165588,-0.0005418789223767817,28.38833236694336,0.9816380143165588,-0.19074952602386475,0.0006084188353270292,-30.775814056396484,0.000493883911985904,-0.0006479853764176369,-0.9999988079071045,-292.1100769042969,0.0,0.0,0.0,1.0
0.19791382551193237,0.9802190065383911,-0.0004749692452605814,28.37197494506836,0.9802190065383911,-0.1979128122329712,0.0005743325455114245,-30.691669464111328,0.00046896914136596024,-0.0005792422452941537,-0.9999990463256836,-292.1100769042969,0.0,0.0,0.0,1.0
0.20495480298995972,0.9787710905075073,-0.0004069573769811541,28.35633659362793,0.9787710905075073,-0.20495402812957764,0.0005380497314035892,-30.60733985900879,0.0004432200512383133,-0.0005085939774289727,-0.9999992847442627,-292.1100769042969,0.0,0.0,0.0,1.0
0.21187788248062134,0.977295994758606,-0.0003381532442290336,28.341413497924805,0.977295994758606,-0.21187758445739746,0.0004996269708499312,-30.522836685180664,0.0004166363796684891,-0.00043633568566292524,-0.9999997615814209,-292.11004638671875,0.0,0.0,0.0,1.0
0.21868246793746948,0.9757958650588989,-0.0002690986730158329,28.32720184326172,0.9757958650588989,-0.21868205070495605,0.00045930143096484244,-30.43816566467285,0.00038933742325752974,-0.0003630265418905765,-0.9999995231628418,-292.11004638671875,0.0,0.0,0.0,1.0
0.22537153959274292,0.974272608757019,-0.00020011511514894664,28.313711166381836,0.974272608757019,-0.2253708839416504,0.0004170332686044276,-30.353328704833984,0.0003612040018197149,-0.0002889540628530085,-0.9999992847442627,-292.11004638671875,0.0,0.0,0.0,1.0
0.23194748163223267,0.9727280735969543,-0.00013135636982042342,28.300926208496094,0.9727280735969543,-0.23194682598114014,0.00037360808346420527,-30.26833724975586,0.0003329514293000102,-0.00021443143486976624,-0.9999992847442627,-292.11004638671875,0.0,0.0,0.0,1.0
0.2384103536605835,0.971164345741272,-6.330510950647295e-05,28.288854598999023,0.971164345741272,-0.2384098768234253,0.0003285501152276993,-30.183197021484375,0.0003039836301468313,-0.0001398093590978533,-0.9999995231628418,-292.11004638671875,0.0,0.0,0.0,1.0
0.24476343393325806,0.9695826768875122,3.8084108382463455e-06,28.27748680114746,0.9695826768875122,-0.24476301670074463,0.00028255904908291996,-30.097911834716797,0.00027489656349644065,-6.546750228153542e-05,-0.9999995231628418,-292.1100158691406,0.0,0.0,0.0,1.0
0.2510071396827698,0.9679850935935974,6.959871825529262e-05,28.26683235168457,0.9679850935935974,-0.25100672245025635,0.00023539914400316775,-30.012489318847656,0.0002453326596878469,8.283699571620673e-06,-0.9999995231628418,-292.1100158691406,0.0,0.0,0.0,1.0
0.25714462995529175,0.9663727879524231,0.00013394441339187324,28.256879806518555,0.9663727879524231,-0.2571442127227783,0.00018738859216682613,-29.92693519592285,0.0002155303373001516,8.125431486405432e-05,-0.9999995231628418,-292.1100158691406,0.0,0.0,0.0,1.0
0.2631762623786926,0.9647475481033325,0.00019606294517870992,28.247623443603516,0.9647475481033325,-0.2631756067276001,0.00013878291065339,-29.84125328063965,0.00018548958178143948,0.00015262696251738816,-0.9999992847442627,-292.1100158691406,0.0,0.0,0.0,1.0
0.2691052556037903,0.9631105065345764,0.00025609383010305464,28.23907470703125,0.9631105065345764,-0.2691047191619873,9.009463974507526e-05,-29.755455017089844,0.0001556872739456594,0.00022240180987864733,-0.9999994039535522,-292.1100158691406,0.0,0.0,0.0,1.0
0.274932861328125,0.9614632725715637,0.0003141546039842069,28.23121452331543,0.9614632725715637,-0.27493250370025635,4.171727050561458e-05,-29.669546127319336,0.00012648102710954845,0.0002905787550844252,-0.9999995231628418,-292.1099853515625,0.0,0.0,0.0,1.0
0.2806594967842102,0.9598070979118347,0.0003697931533679366,28.22405242919922,0.9598072171211243,-0.2806589603424072,-6.038622814230621e-06,-29.583518981933594,9.79899923549965e-05,0.0003566250088624656,-0.9999994039535522,-292.1099853515625,0.0,0.0,0.0,1.0
0.28628766536712646,0.9581434726715088,0.000422495708335191,28.217580795288086,0.9581435918807983,-0.2862873077392578,-5.308202526066452e-05,-29.497398376464844,7.009506225585938e-05,0.0004200083203613758,-0.9999995231628418,-292.1099853515625,0.0,0.0,0.0,1.0
0.291820228099823,0.9564729332923889,0.0004728368076030165,28.211795806884766,0.9564730525016785,-0.29181981086730957,-9.939428127836436e-05,-29.411178588867188,4.291531513445079e-05,0.00048126099864020944,-0.9999995231628418,-292.1099853515625,0.0,0.0,0.0,1.0
0.2972568869590759,0.9547971487045288,0.0005193563993088901,28.206693649291992,0.9547972679138184,-0.2972562313079834,-0.00014433641626965255,-29.324865341186523,1.6570091247558594e-05,0.0005387851851992309,-0.9999992847442627,-292.1099853515625,0.0,0.0,0.0,1.0
0.30260032415390015,0.9531171917915344,0.0005630748346447945,28.2022705078125,0.953117311000824,-0.30259954929351807,-0.00018826767336577177,-29.238466262817383,-9.054754627868533e-06,0.0005936463130638003,-0.9999991655349731,-292.1099548339844,0.0,0.0,0.0,1.0
0.3078519105911255,0.9514338374137878,0.0006034774705767632,28.198530197143555,0.9514340758323669,-0.3078511953353882,-0.0002310931886313483,-29.151988983154297,-3.4088443499058485e-05,0.0006453116075135767,-0.9999990463256836,-292.1099548339844,0.0,0.0,0.0,1.0
0.3130122423171997,0.9497486352920532,0.0006402396829798818,28.19546127319336,0.9497488737106323,-0.3130115270614624,-0.00027213458088226616,-29.065431594848633,-5.805687396787107e-05,0.0006932484684512019,-0.9999990463256836,-292.1099548339844,0.0,0.0,0.0,1.0
0.3180845379829407,0.9480619430541992,0.0006732337642461061,28.193058013916016,0.9480621814727783,-0.31808388233184814,-0.00031183366081677377,-28.97879981994629,-8.149267523549497e-05,0.0007374569540843368,-0.9999991655349731,-292.10992431640625,0.0,0.0,0.0,1.0
0.32307034730911255,0.9463744759559631,0.0007021609926596284,28.191329956054688,0.9463747143745422,-0.32306969165802,-0.00034944972139783204,-28.892108917236328,-0.00010386330541223288,0.0007774044061079621,-0.9999991655349731,-292.10992431640625,0.0,0.0,0.0,1.0
0.3279690146446228,0.9446880221366882,0.000727569218724966,28.19025993347168,0.9446882605552673,-0.3279682397842407,-0.0003850882640108466,-28.80535125732422,-0.00012516850256361067,0.0008136231917887926,-0.9999990463256836,-292.10992431640625,0.0,0.0,0.0,1.0
0.3327831029891968,0.9430028796195984,0.0007489965064451098,28.189847946166992,0.9430031180381775,-0.3327822685241699,-0.00041851564310491085,-28.71853256225586,-0.00014540852862410247,0.0008455810602754354,-0.9999990463256836,-292.10992431640625,0.0,0.0,0.0,1.0
0.33751487731933594,0.9413197040557861,0.0007658037939108908,28.190092086791992,0.9413199424743652,-0.3375140428543091,-0.0004499912611208856,-28.63166618347168,-0.0001651159254834056,0.0008727452368475497,-0.9999990463256836,-292.10992431640625,0.0,0.0,0.0,1.0
0.3421643376350403,0.9396396279335022,0.0007785297348164022,28.190975189208984,0.9396399855613708,-0.34216368198394775,-0.0004796257708221674,-28.54475212097168,-0.00018429075134918094,0.0008956486126407981,-0.9999991655349731,-292.10992431640625,0.0,0.0,0.0,1.0
0.3467337489128113,0.93796306848526,0.000787577242590487,28.19252586364746,0.9379634261131287,-0.3467329740524292,-0.0005063596181571484,-28.45779037475586,-0.0002018675731960684,0.0009142906637862325,-0.9999990463256836,-292.10992431640625,0.0,0.0,0.0,1.0
0.35122501850128174,0.9362905621528625,0.0007923082448542118,28.19470977783203,0.9362909197807312,-0.35122430324554443,-0.0005304520018398762,-28.370790481567383,-0.00021837919484823942,0.0009281390812247992,-0.9999990463256836,-292.10992431640625,0.0,0.0,0.0,1.0
0.35563862323760986,0.9346229434013367,0.000792766222730279,28.197521209716797,0.9346233010292053,-0.3556375503540039,-0.0005518408725038171,-28.283754348754883,-0.00023382552899420261,0.0009371937485411763,-0.9999988079071045,-292.10992431640625,0.0,0.0,0.0,1.0
0.35997575521469116,0.9329609870910645,0.0007892983267083764,28.200971603393555,0.9329613447189331,-0.3599745035171509,-0.0005711564444936812,-28.196691513061523,-0.00024873914662748575,0.0009419874404557049,-0.9999986886978149,-292.10992431640625,0.0,0.0,0.0,1.0
0.3642383813858032,0.9313052296638489,0.0007816340075805783,28.205047607421875,0.931305468082428,-0.3642374277114868,-0.0005876572104170918,-28.10959243774414,-0.0002625876513775438,0.0009419874986633658,-0.9999990463256836,-292.1098937988281,0.0,0.0,0.0,1.0
0.36842775344848633,0.9296557903289795,0.0007703093579038978,28.209760665893555,0.9296560287475586,-0.3684265613555908,-0.0006014843820594251,-28.02248191833496,-0.0002753708104137331,0.0009377264068461955,-0.9999988079071045,-292.1098937988281,0.0,0.0,0.0,1.0
0.37254542112350464,0.9280134439468384,0.0007558554643765092,28.21508026123047,0.9280136823654175,-0.3725442886352539,-0.000612791336607188,-27.93533706665039,-0.0002870886819437146,0.0009297369397245347,-0.9999988079071045,-292.1098937988281,0.0,0.0,0.0,1.0
0.37659162282943726,0.9263788461685181,0.0007376132998615503,28.221012115478516,0.9263790845870972,-0.3765904903411865,-0.0006218323251232505,-27.848175048828125,-0.0002982740115839988,0.0009174864972010255,-0.9999988079071045,-292.10992431640625,0.0,0.0,0.0,1.0
0.3805684447288513,0.9247522354125977,0.0007155243074521422,28.227558135986328,0.9247524738311768,-0.38056743144989014,-0.0006273753242567182,-27.761014938354492,-0.000307861395413056,0.0009004422463476658,-0.999998927116394,-292.10992431640625,0.0,0.0,0.0,1.0
0.38447701930999756,0.9231340885162354,0.0006911078235134482,28.234710693359375,0.9231343269348145,-0.38447606563568115,-0.0006299901288002729,-27.673847198486328,-0.0003158508043270558,0.0008802021620795131,-0.9999990463256836,-292.10992431640625,0.0,0.0,0.0,1.0
0.3883182406425476,0.9215248227119446,0.0006637017941102386,28.242462158203125,0.9215250611305237,-0.3883171081542969,-0.0006299362285062671,-27.58667755126953,-0.0003227749839425087,0.0008562336442992091,-0.9999988079071045,-292.10992431640625,0.0,0.0,0.0,1.0
0.3920934200286865,0.9199250340461731,0.0006328472518362105,28.250810623168945,0.9199251532554626,-0.3920924663543701,-0.0006269736331887543,-27.49950408935547,-0.0003286339924670756,0.0008280043839477003,-0.9999990463256836,-292.10992431640625,0.0,0.0,0.0,1.0
0.39580416679382324,0.9183346033096313,0.0005997653352096677,28.25974464416504,0.9183347225189209,-0.39580345153808594,-0.0006209983257576823,-27.412322998046875,-0.0003328950551804155,0.0007965790573507547,-0.9999992847442627,-292.10992431640625,0.0,0.0,0.0,1.0
0.3994510769844055,0.9167541265487671,0.0005642767646349967,28.269262313842773,0.9167542457580566,-0.39945006370544434,-0.0006124775391072035,-27.325143814086914,-0.00033609080128371716,0.0007619579555466771,-0.9999990463256836,-292.10992431640625,0.0,0.0,0.0,1.0
0.4030349850654602,0.9151841998100281,0.0005264078499749303,28.279367446899414,0.9151843190193176,-0.4030340909957886,-0.0006013890379108489,-27.237958908081055,-0.0003382213762961328,0.0007241410785354674,-0.9999990463256836,-292.10992431640625,0.0,0.0,0.0,1.0
0.40655767917633057,0.9136248230934143,0.00048688706010580063,28.29004669189453,0.9136249423027039,-0.4065568447113037,-0.0005874417256563902,-27.150794982910156,-0.00033875403460115194,0.0006836610846221447,-0.9999991655349731,-292.10992431640625,0.0,0.0,0.0,1.0
0.4100196361541748,0.912076473236084,0.00044481997611001134,28.301292419433594,0.912076473236084,-0.4100189208984375,-0.0005713760619983077,-27.063644409179688,-0.00033875403460115194,0.0006399853155016899,-0.9999992847442627,-292.10992431640625,0.0,0.0,0.0,1.0
0.4134225845336914,0.9105390906333923,0.00040141528006643057,28.3131103515625,0.9105390906333923,-0.41342198848724365,-0.0005531258648261428,-26.97650146484375,-0.0003376887761987746,0.0005941790295764804,-0.9999994039535522,-292.10992431640625,0.0,0.0,0.0,1.0
0.4167671203613281,0.9090130925178528,0.0003562076890375465,28.32548713684082,0.9090130925178528,-0.41676652431488037,-0.0005324606318026781,-26.889381408691406,-0.0003355582302901894,0.0005457095103338361,-0.9999994039535522,-292.10992431640625,0.0,0.0,0.0,1.0
0.4200543761253357,0.9074987769126892,0.00030947732739150524,28.33841896057129,0.9074987769126892,-0.42005372047424316,-0.0005100747221149504,-26.802282333374023,-0.00033289508428424597,0.0004951094160787761,-0.9999992847442627,-292.10992431640625,0.0,0.0,0.0,1.0
0.42328566312789917,0.9059961438179016,0.0002619446604512632,28.351903915405273,0.9059961438179016,-0.42328524589538574,-0.0004857018357142806,-26.71520233154297,-0.0003291666507720947,0.00044291146332398057,-0.9999995231628418,-292.10992431640625,0.0,0.0,0.0,1.0
0.4264618754386902,0.9045053720474243,0.00021387924789451063,28.36593246459961,0.9045053720474243,-0.4264613389968872,-0.00046004902105778456,-26.62815284729004,-0.0003249055880587548,0.00038964831037446856,-0.9999995231628418,-292.10992431640625,0.0,0.0,0.0,1.0
0.4295831322669983,0.9030271768569946,0.00016480735212098807,28.380504608154297,0.9030271768569946,-0.4295825958251953,-0.00043288865708746016,-26.5411319732666,-0.00032011186704039574,0.0003347871534060687,-0.9999995231628418,-292.1099548339844,0.0,0.0,0.0,1.0
0.4326517581939697,0.90156090259552,0.00011544802691787481,28.395606994628906,0.90156090259552,-0.432651162147522,-0.0004039677733089775,-26.454139709472656,-0.00031425291672348976,0.0002788607671391219,-0.9999994039535522,-292.1099548339844,0.0,0.0,0.0,1.0
0.4356679320335388,0.9001072645187378,6.606026727240533e-05,28.411245346069336,0.9001072645187378,-0.4356672763824463,-0.00037400159635581076,-26.367177963256836,-0.00030786136630922556,0.00022240178077481687,-0.9999992847442627,-292.1099548339844,0.0,0.0,0.0,1.0
0.4386327862739563,0.8986662030220032,1.688135671429336e-05,28.427406311035156,0.8986662030220032,-0.43863213062286377,-0.0003425177128519863,-26.28025245666504,-0.0003004044701810926,0.0001654101361054927,-0.9999992847442627,-292.1099548339844,0.0,0.0,0.0,1.0
0.44154679775238037,0.89723801612854,-3.2307987567037344e-05,28.4440860748291,0.89723801612854,-0.4415462017059326,-0.00031119358027353883,-26.193363189697266,-0.00029348029056563973,0.00010841852053999901,-0.9999994039535522,-292.1099548339844,0.0,0.0,0.0,1.0
0.444411039352417,0.8958227634429932,-8.080581028480083e-05,28.461286544799805,0.8958227634429932,-0.44441044330596924,-0.0002786038676276803,-26.106515884399414,-0.0002854907652363181,5.142687587067485e-05,-0.9999994039535522,-292.1099853515625,0.0,0.0,0.0,1.0
0.4472268223762512,0.8944204449653625,-0.0001289470528718084,28.478994369506836,0.8944204449653625,-0.44722628593444824,-0.000245782284764573,-26.01970672607422,-0.0002775012981146574,-5.4125048336572945e-06,-0.9999995231628418,-292.1099853515625,0.0,0.0,0.0,1.0
0.4499943256378174,0.8930311799049377,-0.00017600141291040927,28.497209548950195,0.8930311799049377,-0.44999372959136963,-0.00021251161524560302,-25.93293571472168,-0.00026897917268797755,-6.154579750727862e-05,-0.9999992847442627,-292.1099853515625,0.0,0.0,0.0,1.0
0.4527154564857483,0.8916547894477844,-0.00022178355720825493,28.51592445373535,0.8916547894477844,-0.4527149200439453,-0.00017890286108013242,-25.846214294433594,-0.00025992447626776993,-0.00011676237045321614,-0.9999994039535522,-292.1099853515625,0.0,0.0,0.0,1.0
0.4553900361061096,0.8902918696403503,-0.0002665446372702718,28.53513526916504,0.8902918696403503,-0.4553896188735962,-0.00014604262833017856,-25.75954246520996,-0.0002514023217372596,-0.0001707962219370529,-0.9999995231628418,-292.1099853515625,0.0,0.0,0.0,1.0
0.45801883935928345,0.888942301273346,-0.00030946300830692053,28.554840087890625,0.888942301273346,-0.45801830291748047,-0.00011257769074290991,-25.672916412353516,-0.0002418149379082024,-0.00022353214444592595,-0.9999994039535522,-292.1099853515625,0.0,0.0,0.0,1.0
0.46060311794281006,0.8876060247421265,-0.00035077196662314236,28.575029373168945,0.8876060247421265,-0.46060264110565186,-7.960843504406512e-05,-25.586334228515625,-0.00023222758318297565,-0.00027467950712889433,-0.9999995231628418,-292.1100158691406,0.0,0.0,0.0,1.0
0.4631441831588745,0.886282742023468,-0.00039035180816426873,28.5956974029541,0.886282742023468,-0.46314382553100586,-4.722090670838952e-05,-25.499813079833984,-0.0002226402284577489,-0.0003240920777898282,-0.9999995231628418,-292.1100158691406,0.0,0.0,0.0,1.0
0.4656413793563843,0.8849732875823975,-0.00042721914360299706,28.61684226989746,0.884973406791687,-0.4656411409378052,-1.4151868526823819e-05,-25.413339614868164,-0.00021145492792129517,-0.00037148792762309313,-0.9999995231628418,-292.1100158691406,0.0,0.0,0.0,1.0
